date,open,high,low,close,volume
2026-06-02,1.5509,1.5509,1.5509,1.5509,0
2026-06-03,1.5607,1.5902,1.5411,1.5509,25460800
2026-06-04,1.5509,1.6,1.5313,1.5706,19026400
2026-06-05,1.5706,1.6098,1.5607,1.6,26450000
2026-06-08,1.596,1.596,1.5465,1.5465,16028300
2026-06-09,1.5564,1.5762,1.5465,1.5663,13536500
2026-06-10,1.5663,1.596,1.5465,1.5663,10148000
2026-06-11,1.5663,1.6159,1.5564,1.5861,20760400
2026-06-12,1.596,1.606,1.5564,1.5663,8091500
2026-06-15,1.5762,1.5861,1.5564,1.5663,19553500
2026-06-16,1.5663,1.606,1.5465,1.596,29897000
2026-06-18,1.596,1.6754,1.596,1.6654,17671000
2026-06-19,1.6555,1.6654,1.6258,1.6357,7515200
2026-06-22,1.6357,1.6654,1.6357,1.6357,7106900
2026-06-23,1.6357,1.6357,1.606,1.6159,6823600
2026-06-24,1.6159,1.6456,1.596,1.6357,7256900
2026-06-25,1.6357,1.6357,1.6159,1.6357,4891200
2026-06-26,1.6357,1.6357,1.606,1.6159,3637600
2026-06-29,1.6159,1.6258,1.596,1.6159,7057400
2026-06-30,1.6159,1.6357,1.606,1.6258,7058800
2026-07-01,1.6258,1.6258,1.606,1.606,3481400
2026-07-02,1.606,1.6555,1.606,1.6357,11005600
2026-07-03,1.6357,1.6754,1.6258,1.6555,13772000
2026-07-06,1.6555,1.6555,1.6258,1.6456,10785800
2026-07-07,1.6456,1.6555,1.6258,1.6456,5945500
2026-07-08,1.6456,1.6555,1.6258,1.6357,9942000
2026-07-09,1.6357,1.6754,1.6357,1.6754,9555500
2026-07-10,1.6754,1.6952,1.6654,1.6853,18609300
2026-07-13,1.6853,1.7051,1.6654,1.6754,4441500
2026-07-14,1.6754,1.6853,1.6654,1.6754,4248800
2026-07-15,1.6754,1.6952,1.6555,1.6555,7891900
2026-07-16,1.6555,1.6853,1.6555,1.6754,6296000
2026-07-17,1.6754,1.6754,1.6357,1.6357,8693700
2026-07-20,1.6456,1.6754,1.6357,1.6654,5793400
2026-07-21,1.6654,1.6654,1.6159,1.6258,7142500
2026-07-22,1.6357,1.6357,1.596,1.606,7848600
2026-07-23,1.596,1.6159,1.5861,1.5861,16314400
2026-07-24,1.5861,1.5861,1.5564,1.5663,15545400
2026-07-27,1.5762,1.596,1.5564,1.5762,19357500
2026-07-28,1.5762,1.5861,1.5663,1.5762,16473200
2026-07-29,1.5861,1.6159,1.5861,1.596,11035400
2026-07-30,1.5861,1.606,1.5762,1.5861,11256800
2026-07-31,1.596,1.606,1.5564,1.5663,16496600
2026-08-03,1.5663,1.606,1.5465,1.606,14863900
2026-08-04,1.596,1.596,1.487,1.5068,44504000
2026-08-05,1.5068,1.5465,1.5068,1.5267,16259900
2026-08-06,1.5267,1.5366,1.4969,1.5267,17122800
2026-08-07,1.5267,1.5366,1.4969,1.5068,16191700
2026-08-10,1.5068,1.5267,1.4969,1.4969,19461200
2026-08-11,1.4969,1.5167,1.487,1.5068,20526400
2026-08-12,1.4969,1.5267,1.4473,1.5068,41378300
2026-08-13,1.5167,1.5167,1.487,1.487,17623800
2026-08-14,1.4969,1.5068,1.487,1.487,12108100
2026-08-17,1.4969,1.5167,1.487,1.4969,9204500
2026-08-18,1.5068,1.5068,1.4672,1.487,22624900
2026-08-19,1.4969,1.5068,1.487,1.4969,12636100
2026-08-20,1.4969,1.5068,1.4573,1.4672,15380800
2026-08-21,1.4672,1.487,1.4573,1.487,8585300
2026-08-24,1.5,1.5,1.46,1.47,10015200
2026-08-26,1.47,1.48,1.43,1.43,21968600
2026-08-27,1.44,1.45,1.42,1.43,9750100
2026-08-28,0.0,1.38,1.38,1.38,0
2026-09-01,1.38,1.39,1.36,1.37,712500
